3130.208	-0.301958
3130.258	-0.268915
3130.308	-0.243761
3130.358	-0.201495
3130.408	-0.186615
3130.458	-0.204648
3130.508	-0.232979
3130.558	-0.247893
3130.608	-0.291467
3130.658	-0.319298
3130.708	-0.342623
3130.758	-0.362161
3130.808	-0.346464
3130.858	-0.317941
3130.908	-0.294806
3130.958	-0.257914
3131.008	-0.212705
3131.058	-0.171001
3131.108	-0.169781
3131.158	-0.148828
3131.208	-0.150123
3131.258	-0.159612
3131.308	-0.174695
3131.358	-0.193631
3131.408	-0.218725
3131.458	-0.247319
3131.508	-0.249229
3131.558	-0.265642
3131.608	-0.275176
3131.658	-0.271046
3131.708	-0.267643
3131.758	-0.261057
3131.808	-0.254929
3131.858	-0.256806
3131.908	-0.272377
3131.958	-0.287204
3132.008	-0.309288
3132.058	-0.323171
3132.108	-0.321694
3132.158	-0.332209
3132.208	-0.327658
3132.258	-0.31048
3132.308	-0.290986
3132.358	-0.26698
3132.408	-0.243953
3132.458	-0.214817
3132.508	-0.214096
3132.558	-0.217163
3132.608	-0.225449
3132.658	-0.23464
3132.708	-0.23149
3132.758	-0.247191
3132.808	-0.258331
3132.858	-0.270188
3132.908	-0.278049
3132.958	-0.287323
3133.008	-0.283437
3133.058	-0.28603
3133.108	-0.291355
3133.158	-0.279571
3133.208	-0.28019
3133.258	-0.267078
3133.308	-0.262499
3133.358	-0.230341
3133.408	-0.213166
3133.458	-0.20756
3133.508	-0.187965
3133.558	-0.182409
3133.608	-0.168608
3133.658	-0.155976
3133.708	-0.163758
3133.758	-0.161484
3133.808	-0.153247
3133.858	-0.186429
3133.908	-0.211587
3133.958	-0.211619
3134.008	-0.208381
3134.058	-0.195146
3134.108	-0.178462
3134.158	-0.17164
3134.208	-0.15747
3134.258	-0.149509
3134.308	-0.15609
3134.358	-0.158135
3134.408	-0.149361
3134.458	-0.161057
3134.508	-0.163015
3134.558	-0.169481
3134.608	-0.167563
3134.658	-0.185652
3134.708	-0.185366
3134.758	-0.177157
3134.808	-0.166361
3134.858	-0.155292
3134.908	-0.132987
3134.958	-0.127814
3135.008	-0.121301
3135.058	-0.107554
3135.108	-0.112716
3135.158	-0.115088
3135.208	-0.117467
3135.258	-0.147764
3135.308	-0.161878
3135.358	-0.152981
3135.408	-0.176508
3135.458	-0.177223
3135.508	-0.169547
3135.558	-0.160207
3135.608	-0.160279
3135.658	-0.169041
3135.708	-0.154811
3135.758	-0.140223
3135.808	-0.136034
3135.858	-0.139996
3135.908	-0.133221
3135.958	-0.150412
3136.008	-0.159576
3136.058	-0.164055
3136.108	-0.183533
3136.158	-0.188306
3136.208	-0.203543
3136.258	-0.192653
3136.308	-0.193408
3136.358	-0.182826
3136.408	-0.172336
3136.458	-0.151316
3136.508	-0.135472
3136.558	-0.13302
3136.608	-0.128289
3136.658	-0.134893
3136.708	-0.128334
3136.758	-0.117128
3136.808	-0.122848
3136.858	-0.109589
3136.908	-0.101757
3136.958	-0.118387
3137.008	-0.125316
3137.058	-0.134036
3137.108	-0.139105
3137.158	-0.148834
3137.208	-0.175583
3137.258	-0.18397
3137.308	-0.192193
3137.358	-0.195215
3137.408	-0.203695
3137.458	-0.189621
3137.508	-0.171085
3137.558	-0.159911
3137.608	-0.138857
3137.658	-0.107081
3137.708	-0.091008
3137.758	-0.067151
3137.808	-0.039839
3137.858	0.002024
3137.908	0.036029
3137.958	0.05942
3138.008	0.052363
3138.058	0.047704
3138.108	0.04063
3138.158	0.003063
3138.208	-0.026559
3138.258	-0.075957
3138.308	-0.133473
3138.358	-0.174839
3138.408	-0.204319
3138.458	-0.221521
3138.508	-0.237506
3138.558	-0.228024
3138.608	-0.204655
3138.658	-0.175738
3138.708	-0.160725
3138.758	-0.164574
3138.808	-0.171435
3138.858	-0.169065
3138.908	-0.193581
3138.958	-0.211378
3139.008	-0.24148
3139.058	-0.288096
3139.108	-0.32774
3139.158	-0.351228
3139.208	-0.364145
3139.258	-0.360996
3139.309	-0.362974
3139.359	-0.343289
3139.409	-0.336896
3139.459	-0.326716
3139.509	-0.307653
3139.559	-0.29333
3139.609	-0.283358
3139.659	-0.280265
3139.709	-0.26207
3139.759	-0.265838
3139.809	-0.255275
3139.859	-0.23026
3139.909	-0.19169
3139.959	-0.17353
3140.009	-0.165462
3140.059	-0.13625
3140.109	-0.115027
3140.159	-0.112311
3140.209	-0.110958
3140.259	-0.110581
3140.309	-0.114182
3140.359	-0.122186
3140.409	-0.134652
3140.459	-0.138297
3140.509	-0.124283
3140.559	-0.111927
3140.609	-0.099138
3140.659	-0.099353
3140.709	-0.115852
3140.759	-0.098857
3140.809	-0.088074
3140.859	-0.103745
3140.909	-0.106154
3140.959	-0.094912
3141.009	-0.084794
3141.059	-0.094514
3141.109	-0.111869
3141.159	-0.096011
3141.209	-0.111767
3141.259	-0.117698
3141.309	-0.116726
3141.359	-0.12494
3141.409	-0.142184
3141.459	-0.154025
3141.509	-0.168907
3141.559	-0.200434
3141.609	-0.203498
3141.659	-0.186099
3141.709	-0.205293
3141.759	-0.196831
3141.809	-0.1861
3141.859	-0.191605
3141.909	-0.202981
3141.959	-0.208449
3142.009	-0.189218
3142.059	-0.185922
3142.109	-0.189874
3142.159	-0.162804
3142.209	-0.134541
3142.259	-0.111251
3142.309	-0.104437
3142.359	-0.105821
3142.409	-0.112859
3142.459	-0.146398
3142.509	-0.215153
3142.559	-0.267928
3142.609	-0.339841
3142.659	-0.418384
3142.709	-0.476381
3142.759	-0.482021
3142.809	-0.437594
3142.859	-0.362237
3142.909	-0.234232
3142.959	-0.081773
3143.009	0.043005
3143.059	0.162353
3143.109	0.233522
3143.159	0.253074
3143.209	0.200964
3143.259	0.036667
3143.309	-0.156131
3143.359	-0.368426
3143.409	-0.581448
3143.459	-0.735374
3143.509	-0.82804
3143.559	-0.800354
3143.609	-0.681892
3143.659	-0.495976
3143.709	-0.265287
3143.759	-0.045316
3143.809	0.12873
3143.859	0.208573
3143.909	0.211508
3143.959	0.131407
3144.009	-0.005194
3144.059	-0.173915
3144.109	-0.359033
3144.159	-0.510334
3144.209	-0.595826
3144.259	-0.606769
3144.309	-0.589063
3144.359	-0.491835
3144.409	-0.358499
3144.459	-0.212917
3144.509	-0.0932
3144.559	-0.018918
3144.609	0.026709
3144.659	0.032164
3144.709	0.005279
3144.759	-0.039963
3144.809	-0.080379
3144.859	-0.128144
3144.909	-0.149563
3144.959	-0.132808
3145.009	-0.106005
3145.059	-0.065566
3145.109	-0.023365
3145.159	0.0134
3145.209	0.02387
3145.259	0.018307
3145.309	-0.020215
3145.359	-0.104041
3145.409	-0.185501
3145.459	-0.253047
3145.509	-0.301156
3145.559	-0.330825
3145.609	-0.306056
3145.659	-0.259163
3145.709	-0.179646
3145.759	-0.084652
3145.809	0.010573
3145.859	0.098714
3145.909	0.177566
3145.959	0.234493
3146.009	0.26305
3146.059	0.270921
3146.109	0.261815
3146.159	0.213016
3146.209	0.139408
3146.259	0.036129
3146.309	-0.102577
3146.359	-0.261386
3146.409	-0.387195
3146.459	-0.474654
3146.509	-0.48942
3146.559	-0.435598
3146.609	-0.336753
3146.659	-0.20058
3146.709	-0.057476
3146.759	0.04418
3146.809	0.104376
3146.859	0.099622
3146.909	0.029486
3146.959	-0.052926
3147.009	-0.167825
3147.059	-0.273349
3147.109	-0.369256
3147.159	-0.451373
3147.209	-0.500843
3147.259	-0.518111
3147.309	-0.529112
3147.359	-0.499636
3147.409	-0.451394
3147.459	-0.390734
3147.509	-0.343694
3147.559	-0.292913
3147.609	-0.243943
3147.659	-0.208992
3147.709	-0.188562
3147.759	-0.162066
3147.809	-0.14202
3147.859	-0.1019
3147.909	-0.062524
3147.959	-0.024146
3148.009	0.011672
3148.059	0.03435
3148.109	0.067192
3148.159	0.098308
3148.209	0.134479
3148.259	0.164925
3148.309	0.163535
3148.359	0.171068
3148.409	0.17377
3148.459	0.149604
3148.509	0.136776
3148.559	0.117981
3148.609	0.090377
3148.659	0.064197
3148.709	0.027093
3148.759	-0.003962
3148.809	-0.015297
3148.859	-0.050319
3148.909	-0.078018
3148.959	-0.096077
3149.009	-0.109339
3149.059	-0.130597
3149.109	-0.157027
3149.159	-0.198555
3149.209	-0.212232
3149.259	-0.221068
3149.309	-0.223772
3149.359	-0.20263
3149.409	-0.189998
3149.459	-0.172241
3149.509	-0.147262
3149.559	-0.139597
3149.609	-0.129226
3149.659	-0.125106
3149.709	-0.116649
3149.759	-0.113183
3149.809	-0.119733
3149.859	-0.113449
3149.909	-0.107586
3149.959	-0.107691
3150.009	-0.087004
3150.059	-0.064749
3150.109	-0.020471
3150.159	0.013612
3150.209	0.064525
3150.259	0.085366
3150.309	0.105808
3150.359	0.135303
3150.409	0.124329
3150.459	0.087927
3150.509	0.038467
3150.559	-0.017309
3150.609	-0.074135
3150.659	-0.134018
3150.709	-0.177426
3150.759	-0.216154
3150.809	-0.219026
3150.859	-0.212691
3150.909	-0.16534
3150.959	-0.136467
3151.009	-0.107714
3151.059	-0.061131
3151.109	-0.027922
3151.159	-0.011607
3151.209	-0.015353
3151.259	-0.043583
3151.309	-0.064116
3151.359	-0.088753
3151.409	-0.109832
3151.459	-0.142757
3151.509	-0.158666
3151.559	-0.163519
3151.609	-0.184702
3151.659	-0.176085
3151.709	-0.166868
3151.759	-0.155436
3151.809	-0.14455
3151.859	-0.127508
3151.909	-0.130253
3151.959	-0.120068
3152.009	-0.117051
3152.059	-0.106164
3152.109	-0.088858
3152.159	-0.065563
3152.209	-0.049137
3152.259	-0.014444
3152.309	0.031533
3152.359	0.064933
3152.409	0.103774
3152.459	0.129506
3152.509	0.13943
3152.559	0.144289
3152.609	0.109613
3152.659	0.059661
3152.709	-0.016224
3152.759	-0.103191
3152.809	-0.164406
3152.859	-0.234759
3152.909	-0.280459
3152.959	-0.296984
3153.009	-0.308708
3153.059	-0.290661
3153.109	-0.25804
3153.159	-0.210551
3153.209	-0.160783
3153.259	-0.132052
3153.309	-0.118324
3153.359	-0.116679
3153.409	-0.117346
3153.459	-0.108784
3153.509	-0.113349
3153.559	-0.113977
3153.609	-0.094815
3153.659	-0.098068
3153.709	-0.097965
3153.759	-0.101074
3153.809	-0.108322
3153.859	-0.094151
3153.909	-0.089456
3153.959	-0.095609
3154.009	-0.087852
3154.059	-0.08511
3154.109	-0.071511
3154.159	-0.066918
3154.209	-0.050942
3154.259	-0.042378
3154.309	-0.0423
3154.359	-0.044735
3154.409	-0.031805
3154.459	-0.03229
3154.509	-0.054941
3154.559	-0.047163
3154.609	-0.069715
3154.659	-0.110287
3154.709	-0.149629
3154.759	-0.180777
3154.809	-0.204518
3154.859	-0.225666
3154.909	-0.242705
3154.959	-0.226705
3155.009	-0.211403
3155.059	-0.192963
3155.109	-0.17164
3155.159	-0.15631
3155.209	-0.138288
3155.259	-0.123168
3155.309	-0.125487
3155.359	-0.139643
3155.409	-0.159535
3155.459	-0.172594
3155.509	-0.180234
3155.559	-0.192087
3155.609	-0.191575
3155.66	-0.179193
3155.71	-0.165811
3155.76	-0.137678
3155.81	-0.132656
3155.86	-0.123972
3155.91	-0.116245
3155.96	-0.129366
3156.01	-0.125238
3156.06	-0.127161
3156.11	-0.143161
3156.16	-0.145241
3156.21	-0.137664
3156.26	-0.138037
3156.31	-0.131247
3156.36	-0.112529
3156.41	-0.089836
3156.46	-0.073625
3156.51	-0.096477
3156.56	-0.105429
3156.61	-0.117333
3156.66	-0.133435
3156.71	-0.156154
3156.76	-0.161746
3156.81	-0.159479
3156.86	-0.161393
3156.91	-0.159326
3156.96	-0.155994
3157.01	-0.146783
3157.06	-0.146448
3157.11	-0.135503
3157.16	-0.12249
3157.21	-0.115761
3157.26	-0.133707
3157.31	-0.127798
3157.36	-0.123857
3157.41	-0.114461
3157.46	-0.116599
3157.51	-0.138694
3157.56	-0.113172
3157.61	-0.110686
3157.66	-0.109647
3157.71	-0.109241
3157.76	-0.0958
3157.81	-0.10617
3157.86	-0.105143
3157.91	-0.101196
3157.96	-0.105242
3158.01	-0.114259
3158.06	-0.12032
3158.11	-0.1259
3158.16	-0.134654
3158.21	-0.126445
3158.26	-0.116656
3158.31	-0.125135
3158.36	-0.130067
3158.41	-0.140518
3158.46	-0.143437
3158.51	-0.152762
3158.56	-0.142384
3158.61	-0.140642
3158.66	-0.133041
3158.71	-0.140436
3158.76	-0.125591
3158.81	-0.101675
3158.86	-0.092537
3158.91	-0.09806
3158.96	-0.091835
3159.01	-0.094868
3159.06	-0.107066
3159.11	-0.128034
3159.16	-0.150776
3159.21	-0.169491
3159.26	-0.173075
3159.31	-0.163219
3159.36	-0.161315
3159.41	-0.144205
3159.46	-0.113643
3159.51	-0.075388
3159.56	-0.042931
3159.61	-0.02334
3159.66	-0.018967
3159.71	-0.015739
3159.76	-0.017795
3159.81	-0.017774
3159.86	-0.017933
3159.91	-0.030121
3159.96	-0.022182
3160.01	-0.016018
3160.06	-0.003717
3160.11	0.002507
3160.16	0.004317
3160.21	-0.017661
3160.26	-0.041205
3160.31	-0.070385
3160.36	-0.085832
3160.41	-0.110462
3160.46	-0.12162
3160.51	-0.10377
3160.56	-0.09976
3160.61	-0.103794
3160.66	-0.112902
3160.71	-0.125504
3160.76	-0.149877
3160.81	-0.192112
3160.86	-0.233619
3160.91	-0.292752
3160.96	-0.332581
3161.01	-0.363683
3161.06	-0.381329
3161.11	-0.367835
3161.16	-0.360346
3161.21	-0.335692
3161.26	-0.299616
3161.31	-0.23802
3161.36	-0.170657
3161.41	-0.097181
3161.46	0.010732
3161.51	0.099635
3161.56	0.165314
3161.61	0.219498
3161.66	0.246081
3161.71	0.253322
3161.76	0.229724
3161.81	0.188192
3161.86	0.147701
3161.91	0.121426
3161.96	0.096348
3162.01	0.05347
3162.06	0.027867
3162.11	-0.003087
3162.16	-0.048462
3162.21	-0.084744
3162.26	-0.111041
3162.31	-0.129279
3162.36	-0.11383
3162.41	-0.125508
3162.46	-0.137963
3162.51	-0.146461
3162.56	-0.118857
3162.61	-0.092966
3162.66	-0.089524
3162.71	-0.077107
3162.76	-0.0669
3162.81	-0.068095
3162.86	-0.068838
3162.91	-0.073467
3162.96	-0.086219
3163.01	-0.107821
3163.06	-0.112143
3163.11	-0.124415
3163.16	-0.130492
3163.21	-0.122272
3163.26	-0.107834
3163.31	-0.102838
3163.36	-0.117122
3163.41	-0.120074
3163.46	-0.134487
3163.51	-0.1324
3163.56	-0.14704
3163.61	-0.159739
3163.66	-0.185073
3163.71	-0.189172
3163.76	-0.206765
3163.81	-0.235381
3163.86	-0.254496
3163.91	-0.250723
3163.96	-0.258628
3164.01	-0.271997
3164.06	-0.27363
3164.11	-0.277698
3164.16	-0.289783
3164.21	-0.278663
3164.26	-0.269571
3164.31	-0.272206
3164.36	-0.264109
3164.41	-0.238995
3164.46	-0.21824
3164.51	-0.199295
3164.56	-0.194338
3164.61	-0.190364
3164.66	-0.192195
3164.71	-0.224209
3164.76	-0.246148
3164.81	-0.274776
3164.86	-0.299621
3164.91	-0.325828
3164.96	-0.361535
3165.01	-0.384202
3165.06	-0.403961
3165.11	-0.421865
3165.16	-0.407333
3165.21	-0.396033
3165.26	-0.387468
3165.31	-0.370899
3165.36	-0.336446
3165.41	-0.301519
3165.46	-0.264756
3165.51	-0.214286
3165.56	-0.164107
3165.61	-0.134632
3165.66	-0.110523
3165.71	-0.095138
3165.76	-0.081129
3165.81	-0.079459
3165.86	-0.080899
3165.91	-0.091244
3165.96	-0.120189
3166.01	-0.139011
3166.06	-0.156847
3166.11	-0.158308
3166.16	-0.177552
3166.21	-0.202019
3166.26	-0.189666
3166.31	-0.178626
3166.36	-0.163375
3166.41	-0.159734
3166.46	-0.157997
3166.51	-0.176233
3166.56	-0.186912
3166.61	-0.199083
3166.66	-0.210086
3166.71	-0.243037
3166.76	-0.274719
3166.81	-0.280464
3166.86	-0.281355
3166.91	-0.268994
3166.96	-0.261499
3167.01	-0.25979
3167.06	-0.22641
3167.11	-0.197263
3167.16	-0.18987
3167.21	-0.164049
3167.26	-0.164091
3167.31	-0.153251
3167.36	-0.1516
3167.41	-0.151351
3167.46	-0.172557
3167.51	-0.196422
3167.56	-0.218483
3167.61	-0.254311
3167.66	-0.28376
3167.71	-0.30516
3167.76	-0.312573
3167.81	-0.300772
3167.86	-0.312008
3167.91	-0.300307
3167.96	-0.266387
3168.01	-0.239012
3168.06	-0.229857
3168.11	-0.215711
3168.16	-0.19969
3168.21	-0.169919
3168.26	-0.17306
3168.31	-0.174738
3168.36	-0.191624
3168.41	-0.196737
3168.46	-0.214921
3168.51	-0.253705
3168.56	-0.299987
3168.61	-0.341425
3168.66	-0.37248
3168.71	-0.394346
3168.76	-0.402224
3168.81	-0.41069
3168.86	-0.411758
3168.91	-0.395212
3168.96	-0.376645
3169.01	-0.349881
3169.06	-0.328675
3169.11	-0.31111
3169.16	-0.300779
3169.21	-0.295507
3169.26	-0.31348
3169.31	-0.324562
3169.36	-0.331248
3169.41	-0.343533
3169.46	-0.371242
3169.51	-0.384448
3169.56	-0.381756
3169.61	-0.368238
3169.66	-0.356176
3169.71	-0.348734
3169.76	-0.320045
3169.81	-0.304589
3169.86	-0.288948
3169.91	-0.282267
3169.96	-0.262163
3170.01	-0.235875
3170.06	-0.221937
3170.11	-0.204392
3170.16	-0.21382
3170.21	-0.218897
3170.26	-0.202566
3170.31	-0.208912
3170.36	-0.230534
3170.41	-0.247352
3170.46	-0.265117
3170.51	-0.287396
3170.56	-0.286374
3170.61	-0.296368
3170.66	-0.292609
3170.71	-0.277935
3170.76	-0.253304
3170.81	-0.224746
3170.86	-0.198394
3170.91	-0.160058
3170.96	-0.134537
3171.01	-0.122449
3171.06	-0.118131
3171.11	-0.104442
3171.16	-0.105007
3171.21	-0.116358
3171.26	-0.121009
3171.31	-0.121049
3171.36	-0.125968
3171.41	-0.148331
3171.46	-0.148124
3171.51	-0.151863
3171.56	-0.151886
3171.61	-0.162949
3171.66	-0.178671
3171.71	-0.180854
3171.76	-0.193172
3171.81	-0.200731
3171.86	-0.222295
3171.91	-0.231415
3171.96	-0.237538
3172.01	-0.232526
3172.061	-0.228957
3172.111	-0.232028
3172.161	-0.242074
3172.211	-0.248219
3172.261	-0.232796
3172.311	-0.22998
3172.361	-0.232235
3172.411	-0.229739
3172.461	-0.227233
3172.511	-0.226994
3172.561	-0.219089
3172.611	-0.219984
3172.661	-0.20709
3172.711	-0.219602
3172.761	-0.243415
3172.811	-0.251553
3172.861	-0.253609
3172.911	-0.274301
3172.961	-0.297266
3173.011	-0.311833
3173.061	-0.32208
3173.111	-0.340413
3173.161	-0.338804
3173.211	-0.334641
3173.261	-0.320465
3173.311	-0.307888
3173.361	-0.291638
3173.411	-0.284529
3173.461	-0.289296
3173.511	-0.302602
3173.561	-0.302931
3173.611	-0.313
3173.661	-0.307631
3173.711	-0.297196
3173.761	-0.287887
3173.811	-0.26404
3173.861	-0.252418
3173.911	-0.253479
3173.961	-0.234438
3174.011	-0.236535
3174.061	-0.250594
3174.111	-0.249233
3174.161	-0.229369
3174.211	-0.196462
3174.261	-0.173604
3174.311	-0.170539
3174.361	-0.137426
3174.411	-0.107278
3174.461	-0.07103
3174.511	-0.045557
3174.561	-0.008248
3174.611	0.010011
3174.661	0.028984
3174.711	0.053043
3174.761	0.049601
3174.811	0.033563
3174.861	0.003339
3174.911	-0.029142
3174.961	-0.071646
3175.011	-0.130463
3175.061	-0.172182
3175.111	-0.219211
3175.161	-0.246146
3175.211	-0.280079
3175.261	-0.307404
3175.311	-0.312429
3175.361	-0.324959
3175.411	-0.343275
3175.461	-0.335251
3175.511	-0.322498
3175.561	-0.307409
3175.611	-0.291592
3175.661	-0.280491
3175.711	-0.27797
3175.761	-0.263626
3175.811	-0.274558
3175.861	-0.276875
3175.911	-0.267458
3175.961	-0.259772
3176.011	-0.244368
3176.061	-0.231703
3176.111	-0.212375
3176.161	-0.189363
3176.211	-0.179939
3176.261	-0.167065
3176.311	-0.173681
3176.361	-0.185349
3176.411	-0.20076
3176.461	-0.220448
3176.511	-0.232892
3176.561	-0.247657
3176.611	-0.257764
3176.661	-0.256116
3176.711	-0.270297
3176.761	-0.271938
3176.811	-0.277624
3176.861	-0.27528
3176.911	-0.261779
3176.961	-0.259563
3177.011	-0.26069
3177.061	-0.270369
3177.111	-0.279083
3177.161	-0.283921
3177.211	-0.28897
3177.261	-0.293453
3177.311	-0.299519
3177.361	-0.29375
3177.411	-0.283031
3177.461	-0.247008
3177.511	-0.231155
3177.561	-0.214572
3177.611	-0.198456
3177.661	-0.173916
3177.711	-0.147573
3177.761	-0.128261
3177.811	-0.110704
3177.861	-0.100223
3177.911	-0.096339
3177.961	-0.113203
3178.011	-0.129992
3178.061	-0.120212
3178.111	-0.121837
3178.161	-0.150712
3178.211	-0.179082
3178.261	-0.198864
3178.311	-0.222387
3178.361	-0.268249
3178.411	-0.309862
3178.461	-0.336816
3178.511	-0.354637
3178.561	-0.358545
3178.611	-0.331231
3178.661	-0.299215
3178.711	-0.263737
3178.761	-0.22179
3178.811	-0.191241
3178.861	-0.150451
3178.911	-0.124694
3178.961	-0.118039
3179.011	-0.134141
3179.061	-0.156646
3179.111	-0.173542
3179.161	-0.182592
3179.211	-0.211447
3179.261	-0.236311
3179.311	-0.245575
3179.361	-0.263864
3179.411	-0.270616
3179.461	-0.260394
3179.511	-0.248708
3179.561	-0.231995
3179.611	-0.225423
3179.661	-0.203029
3179.711	-0.193974
3179.761	-0.193786
3179.811	-0.206012
3179.861	-0.202705
3179.911	-0.203706
3179.961	-0.213788
3180.011	-0.224386
3180.061	-0.232933
3180.111	-0.223788
3180.161	-0.220561
3180.211	-0.229713
3180.261	-0.219554
3180.311	-0.220596
3180.361	-0.216881
3180.411	-0.210586
3180.461	-0.199963
3180.511	-0.193993
3180.561	-0.178722
3180.611	-0.180451
3180.661	-0.18766
3180.711	-0.188212
3180.761	-0.181705
3180.811	-0.179433
3180.861	-0.174996
3180.911	-0.194506
3180.961	-0.221506
3181.011	-0.226813
3181.061	-0.250871
3181.111	-0.264055
3181.161	-0.276724
3181.211	-0.287707
3181.261	-0.294158
3181.311	-0.299505
3181.361	-0.306864
3181.411	-0.309601
3181.461	-0.320551
3181.511	-0.323494
3181.561	-0.3224
3181.611	-0.30037
3181.661	-0.294998
3181.711	-0.294142
3181.761	-0.284908
3181.811	-0.280734
3181.861	-0.277744
3181.911	-0.2846
3181.961	-0.297016
3182.011	-0.286159
3182.061	-0.291786
3182.111	-0.295461
3182.161	-0.302166
3182.211	-0.31023
3182.261	-0.301962
3182.311	-0.288177
3182.361	-0.292948
3182.411	-0.285595
3182.461	-0.272883
3182.511	-0.276648
3182.561	-0.278402
3182.611	-0.265739
3182.661	-0.2424
3182.711	-0.213773
3182.761	-0.194041
3182.811	-0.171875
3182.861	-0.14738
3182.911	-0.124479
3182.961	-0.092521
3183.011	-0.088995
3183.061	-0.086524
3183.111	-0.060559
3183.161	-0.042965
3183.211	-0.075681
3183.261	-0.065227
3183.311	-0.082008
3183.361	-0.10255
3183.411	-0.131079
3183.461	-0.124184
3183.511	-0.133992
3183.561	-0.134893
3183.611	-0.122582
3183.661	-0.071466
3183.711	-0.043499
3183.761	-0.006428
3183.811	0.016042
3183.861	0.035468
3183.911	0.062314
3183.961	0.056218
3184.011	0.034555
3184.061	0.019379
3184.111	0.018067
3184.161	0.013618
3184.211	-0.003468
3184.261	-0.034335
3184.311	-0.042319
3184.361	-0.040394
3184.411	-0.040596
3184.461	-0.062307
3184.511	-0.063651
3184.561	-0.081525
3184.611	-0.109942
3184.661	-0.132447
3184.711	-0.172177
3184.761	-0.208157
3184.811	-0.222812
3184.861	-0.239638
3184.911	-0.279782
3184.961	-0.305468
3185.011	-0.303873
3185.061	-0.312244
3185.111	-0.323728
3185.161	-0.326486
3185.211	-0.320561
3185.261	-0.315779
3185.311	-0.320953
3185.361	-0.319862
3185.411	-0.3272
3185.461	-0.32766
3185.511	-0.321703
3185.561	-0.304883
3185.611	-0.303349
3185.661	-0.294194
3185.711	-0.274084
3185.761	-0.243048
3185.811	-0.234817
3185.861	-0.228623
3185.911	-0.235215
3185.961	-0.212343
3186.011	-0.188568
3186.061	-0.179818
3186.111	-0.181081
3186.161	-0.181879
3186.211	-0.161759
3186.261	-0.163967
3186.311	-0.155643
3186.361	-0.160746
3186.411	-0.164215
3186.461	-0.154202
3186.511	-0.14652
3186.561	-0.139648
3186.611	-0.133861
3186.661	-0.109745
3186.711	-0.096168
3186.761	-0.07773
3186.811	-0.058405
3186.861	-0.063326
3186.911	-0.053047
3186.961	-0.030902
3187.011	-0.030425
3187.061	-0.028079
3187.111	-0.009962
3187.161	0.002683
3187.211	0.014875
3187.261	0.033244
3187.311	0.061029
3187.361	0.070307
3187.411	0.081159
3187.461	0.102793
3187.511	0.12633
3187.561	0.144622
3187.611	0.154718
3187.661	0.123989
3187.711	0.087904
3187.761	0.074797
3187.811	0.070487
3187.861	0.067038
3187.911	0.039741
3187.961	0.015591
3188.011	0.003979
3188.061	0.001837
3188.111	-0.013501
3188.161	-0.030497
3188.211	-0.056165
3188.261	-0.078675
3188.311	-0.09482
3188.361	-0.100347
3188.411	-0.131628
3188.462	-0.150744
3188.512	-0.155173
3188.562	-0.150952
3188.612	-0.163299
3188.662	-0.17915
3188.712	-0.195224
3188.762	-0.220267
3188.812	-0.22972
3188.862	-0.231227
3188.912	-0.251843
3188.962	-0.277126
3189.012	-0.285045
3189.062	-0.287274
3189.112	-0.276776
3189.162	-0.271134
3189.212	-0.26479
3189.262	-0.291488
3189.312	-0.310096
3189.362	-0.301707
3189.412	-0.3217
3189.462	-0.339312
3189.512	-0.360316
3189.562	-0.374813
3189.612	-0.371753
3189.662	-0.385593
3189.712	-0.398933
3189.762	-0.425172
3189.812	-0.431172
3189.862	-0.422045
3189.912	-0.414283
3189.962	-0.427119
3190.012	-0.4218
3190.062	-0.404326
3190.112	-0.396869
3190.162	-0.381757
3190.212	-0.365758
3190.262	-0.337006
3190.312	-0.317319
3190.362	-0.274868
3190.412	-0.224153
3190.462	-0.184381
3190.512	-0.150379
3190.562	-0.102538
3190.612	-0.057798
3190.662	-0.011481
3190.712	0.036037
3190.762	0.075728
3190.812	0.09915
3190.862	0.119815
3190.912	0.147662
3190.962	0.166163
3191.012	0.192229
3191.062	0.210583
3191.112	0.211831
3191.162	0.215589
3191.212	0.196963
3191.262	0.187168
3191.312	0.173193
3191.362	0.154504
3191.412	0.131587
3191.462	0.099286
3191.512	0.064575
3191.562	0.049737
3191.612	0.046407
3191.662	0.044903
3191.712	0.051154
3191.762	0.068103
3191.812	0.065482
3191.862	0.056678
3191.912	0.063341
3191.962	0.062298
3192.012	0.052432
3192.062	0.048963
3192.112	0.035514
3192.162	0.039886
3192.212	0.039835
3192.262	0.039032
3192.312	0.058158
3192.362	0.050961
3192.412	0.03813
3192.462	0.040669
3192.512	0.011572
3192.562	-0.017188
3192.612	-0.033063
3192.662	-0.063787
3192.712	-0.082602
3192.762	-0.114819
3192.812	-0.146484
3192.862	-0.179251
3192.912	-0.211518
3192.962	-0.226261
3193.012	-0.256298
3193.062	-0.269554
3193.112	-0.269094
3193.162	-0.253264
3193.212	-0.258434
3193.262	-0.244019
3193.312	-0.192625
3193.362	-0.13597
3193.412	-0.076998
3193.462	-0.014192
3193.512	0.031594
3193.562	0.073914
3193.612	0.099184
3193.662	0.121097
3193.712	0.130077
3193.762	0.114276
3193.812	0.083169
3193.862	0.0483
3193.912	-0.005601
3193.962	-0.08243
3194.012	-0.144051
3194.062	-0.195029
3194.112	-0.224888
3194.162	-0.249016
3194.212	-0.272648
3194.262	-0.289477
3194.312	-0.295412
3194.362	-0.29069
3194.412	-0.277333
3194.462	-0.258053
3194.512	-0.240819
