3130.358	-0.448086
3130.408	-0.426595
3130.458	-0.397103
3130.508	-0.359457
3130.558	-0.325297
3130.608	-0.307793
3130.658	-0.30659
3130.708	-0.318078
3130.758	-0.340615
3130.808	-0.372242
3130.858	-0.408159
3130.908	-0.441806
3130.958	-0.465874
3131.008	-0.478943
3131.058	-0.477897
3131.108	-0.464088
3131.158	-0.431033
3131.208	-0.388438
3131.258	-0.339673
3131.308	-0.281292
3131.358	-0.228807
3131.408	-0.173443
3131.458	-0.115358
3131.508	-0.08416
3131.558	-0.076602
3131.608	-0.075433
3131.658	-0.096178
3131.708	-0.132646
3131.758	-0.171347
3131.808	-0.206424
3131.858	-0.237086
3131.908	-0.264605
3131.958	-0.280493
3132.008	-0.292199
3132.058	-0.306025
3132.108	-0.29615
3132.158	-0.273307
3132.208	-0.250333
3132.258	-0.230247
3132.308	-0.205383
3132.358	-0.198639
3132.408	-0.211237
3132.458	-0.235195
3132.508	-0.274009
3132.558	-0.311678
3132.608	-0.349104
3132.658	-0.366821
3132.708	-0.367522
3132.758	-0.347362
3132.808	-0.309243
3132.858	-0.258152
3132.908	-0.199152
3132.958	-0.14881
3133.008	-0.119428
3133.058	-0.101996
3133.108	-0.094628
3133.158	-0.10391
3133.208	-0.125575
3133.258	-0.153948
3133.308	-0.1923
3133.358	-0.214829
3133.408	-0.231014
3133.458	-0.236108
3133.508	-0.223107
3133.558	-0.218599
3133.608	-0.2065
3133.658	-0.19322
3133.708	-0.195417
3133.758	-0.202137
3133.808	-0.216438
3133.858	-0.235655
3133.908	-0.249934
3133.958	-0.254206
3134.008	-0.255914
3134.058	-0.250926
3134.108	-0.232837
3134.158	-0.223521
3134.208	-0.218185
3134.258	-0.22015
3134.308	-0.225229
3134.358	-0.24239
3134.408	-0.253692
3134.458	-0.255721
3134.508	-0.260998
3134.558	-0.246941
3134.608	-0.219748
3134.658	-0.18321
3134.708	-0.130153
3134.758	-0.084187
3134.808	-0.046881
3134.858	-0.01303
3134.908	-0.007627
3134.958	-0.024014
3135.008	-0.059987
3135.058	-0.116178
3135.108	-0.170843
3135.158	-0.215529
3135.208	-0.249763
3135.258	-0.274136
3135.308	-0.278855
3135.358	-0.247895
3135.408	-0.217144
3135.458	-0.179144
3135.508	-0.135848
3135.558	-0.104774
3135.608	-0.091721
3135.658	-0.102962
3135.708	-0.120506
3135.758	-0.150286
3135.808	-0.181747
3135.858	-0.204223
3135.908	-0.212099
3135.958	-0.195921
3136.008	-0.174105
3136.058	-0.144678
3136.108	-0.11852
3136.158	-0.096882
3136.208	-0.096395
3136.258	-0.111911
3136.308	-0.136596
3136.358	-0.168929
3136.408	-0.202541
3136.458	-0.224942
3136.508	-0.234266
3136.558	-0.232008
3136.608	-0.220198
3136.658	-0.191988
3136.708	-0.164273
3136.758	-0.14149
3136.808	-0.115263
3136.858	-0.100912
3136.908	-0.07806
3136.958	-0.067275
3137.008	-0.050068
3137.058	-0.035952
3137.108	-0.016357
3137.158	0.003456
3137.208	0.0139
3137.258	0.021679
3137.308	0.002392
3137.358	-0.03746
3137.408	-0.096299
3137.458	-0.172429
3137.508	-0.2683
3137.558	-0.372795
3137.608	-0.455572
3137.658	-0.525319
3137.708	-0.558766
3137.758	-0.551322
3137.808	-0.510157
3137.858	-0.439884
3137.908	-0.346865
3137.958	-0.24861
3138.008	-0.15276
3138.058	-0.063837
3138.108	0.006053
3138.158	0.067299
3138.208	0.104858
3138.258	0.125618
3138.308	0.145618
3138.358	0.153466
3138.408	0.15035
3138.458	0.136505
3138.508	0.118513
3138.558	0.081106
3138.608	0.038165
3138.658	-0.030661
3138.708	-0.114426
3138.758	-0.186134
3138.808	-0.257388
3138.858	-0.309633
3138.908	-0.353498
3138.958	-0.377961
3139.008	-0.385476
3139.058	-0.373826
3139.108	-0.357746
3139.158	-0.339469
3139.208	-0.320295
3139.258	-0.32059
3139.309	-0.321816
3139.359	-0.32519
3139.409	-0.326104
3139.459	-0.313343
3139.509	-0.301894
3139.559	-0.276759
3139.609	-0.244414
3139.659	-0.200232
3139.709	-0.156248
3139.759	-0.109635
3139.809	-0.075186
3139.859	-0.062182
3139.909	-0.063683
3139.959	-0.06993
3140.009	-0.086708
3140.059	-0.11589
3140.109	-0.138003
3140.159	-0.150196
3140.209	-0.163353
3140.259	-0.166062
3140.309	-0.172338
3140.359	-0.176577
3140.409	-0.180231
3140.459	-0.174857
3140.509	-0.172978
3140.559	-0.177061
3140.609	-0.178105
3140.659	-0.191806
3140.709	-0.196054
3140.759	-0.189287
3140.809	-0.180073
3140.859	-0.172521
3140.909	-0.171192
3140.959	-0.160887
3141.009	-0.165312
3141.059	-0.162951
3141.109	-0.175506
3141.159	-0.195482
3141.209	-0.223132
3141.259	-0.246355
3141.309	-0.271322
3141.359	-0.280049
3141.409	-0.288043
3141.459	-0.284993
3141.509	-0.274902
3141.559	-0.255284
3141.609	-0.233769
3141.659	-0.211298
3141.709	-0.206872
3141.759	-0.208622
3141.809	-0.217017
3141.859	-0.228002
3141.909	-0.246674
3141.959	-0.251722
3142.009	-0.246959
3142.059	-0.24014
3142.109	-0.228169
3142.159	-0.210408
3142.209	-0.187131
3142.259	-0.167438
3142.309	-0.141205
3142.359	-0.125316
3142.409	-0.127501
3142.459	-0.133725
3142.509	-0.135265
3142.559	-0.137999
3142.609	-0.152007
3142.659	-0.155599
3142.709	-0.148222
3142.759	-0.136194
3142.809	-0.125955
3142.859	-0.129083
3142.909	-0.146146
3142.959	-0.169002
3143.009	-0.20378
3143.059	-0.247473
3143.109	-0.287198
3143.159	-0.322828
3143.209	-0.349631
3143.259	-0.349096
3143.309	-0.335434
3143.359	-0.311891
3143.409	-0.273437
3143.459	-0.226151
3143.509	-0.179233
3143.559	-0.141825
3143.609	-0.121107
3143.659	-0.099635
3143.709	-0.088624
3143.759	-0.078466
3143.809	-0.075509
3143.859	-0.07246
3143.909	-0.07821
3143.959	-0.07798
3144.009	-0.089495
3144.059	-0.097654
3144.109	-0.115049
3144.159	-0.134023
3144.209	-0.15582
3144.259	-0.165155
3144.309	-0.170132
3144.359	-0.171498
3144.409	-0.163073
3144.459	-0.147508
3144.509	-0.139735
3144.559	-0.13071
3144.609	-0.140676
3144.659	-0.146547
3144.709	-0.162713
3144.759	-0.188905
3144.809	-0.213734
3144.859	-0.236678
3144.909	-0.262237
3144.959	-0.27287
3145.009	-0.25859
3145.059	-0.256167
3145.109	-0.239905
3145.159	-0.216266
3145.209	-0.191006
3145.259	-0.177477
3145.309	-0.165384
3145.359	-0.165741
3145.409	-0.174685
3145.459	-0.183957
3145.509	-0.200973
3145.559	-0.220486
3145.609	-0.234933
3145.659	-0.236561
3145.709	-0.23643
3145.759	-0.226023
3145.809	-0.213314
3145.859	-0.195729
3145.909	-0.172292
3145.959	-0.165453
3146.009	-0.154287
3146.059	-0.144488
3146.109	-0.147514
3146.159	-0.158875
3146.209	-0.157633
3146.259	-0.163794
3146.309	-0.180826
3146.359	-0.173985
3146.409	-0.162437
3146.459	-0.158697
3146.509	-0.154918
3146.559	-0.149566
3146.609	-0.153765
3146.659	-0.152235
3146.709	-0.14719
3146.759	-0.145715
3146.809	-0.138663
3146.859	-0.119778
3146.909	-0.079966
3146.959	-0.053338
3147.009	-0.026066
3147.059	0.002305
3147.109	0.026689
3147.159	0.027095
3147.209	0.017772
3147.259	-0.007567
3147.309	-0.029397
3147.359	-0.062924
3147.409	-0.093663
3147.459	-0.117279
3147.509	-0.124979
3147.559	-0.12155
3147.609	-0.121085
3147.659	-0.107736
3147.709	-0.095864
3147.759	-0.092802
3147.809	-0.0971
3147.859	-0.097305
3147.909	-0.105496
3147.959	-0.120087
3148.009	-0.129347
3148.059	-0.133371
3148.109	-0.133555
3148.159	-0.126353
3148.209	-0.115502
3148.259	-0.113146
3148.309	-0.121643
3148.359	-0.131081
3148.409	-0.154728
3148.459	-0.172686
3148.509	-0.196478
3148.559	-0.209181
3148.609	-0.20025
3148.659	-0.159084
3148.709	-0.099953
3148.759	-0.022164
3148.809	0.06939
3148.859	0.1517
3148.909	0.217997
3148.959	0.245001
3149.009	0.229753
3149.059	0.164473
3149.109	0.057367
3149.159	-0.081337
3149.209	-0.224286
3149.259	-0.356379
3149.309	-0.459212
3149.359	-0.498761
3149.409	-0.480698
3149.459	-0.420389
3149.509	-0.323884
3149.559	-0.208037
3149.609	-0.096964
3149.659	-0.013121
3149.709	0.031348
3149.759	0.022543
3149.809	-0.035077
3149.859	-0.123574
3149.909	-0.22896
3149.959	-0.324836
3150.009	-0.39838
3150.059	-0.421095
3150.109	-0.389916
3150.159	-0.318998
3150.209	-0.218334
3150.259	-0.113205
3150.309	-0.007878
3150.359	0.074919
3150.409	0.126073
3150.459	0.127348
3150.509	0.10154
3150.559	0.060724
3150.609	0.011044
3150.659	-0.036916
3150.709	-0.076654
3150.759	-0.095063
3150.809	-0.09816
3150.859	-0.088397
3150.909	-0.062929
3150.959	-0.037559
3151.009	-0.019168
3151.059	-0.012564
3151.109	-0.008732
3151.159	-0.017448
3151.209	-0.02967
3151.259	-0.05236
3151.309	-0.067193
3151.359	-0.072857
3151.409	-0.074266
3151.459	-0.060715
3151.509	-0.03029
3151.559	0.006396
3151.609	0.052551
3151.659	0.098624
3151.709	0.14086
3151.759	0.175364
3151.809	0.194671
3151.859	0.187718
3151.909	0.162718
3151.959	0.11044
3152.009	0.030226
3152.059	-0.054602
3152.109	-0.153086
3152.159	-0.249688
3152.209	-0.324096
3152.259	-0.368579
3152.309	-0.369596
3152.359	-0.332987
3152.409	-0.268823
3152.459	-0.191235
3152.509	-0.107293
3152.559	-0.026745
3152.609	0.026036
3152.659	0.0478
3152.709	0.026516
3152.759	-0.015208
3152.809	-0.082804
3152.859	-0.16069
3152.909	-0.241529
3152.959	-0.308591
3153.009	-0.363996
3153.059	-0.393766
3153.109	-0.393487
3153.159	-0.374894
3153.209	-0.345178
3153.259	-0.313109
3153.309	-0.277611
3153.359	-0.241154
3153.409	-0.197977
3153.459	-0.159438
3153.509	-0.122128
3153.559	-0.075761
3153.609	-0.026155
3153.659	0.018702
3153.709	0.057268
3153.759	0.089989
3153.809	0.119029
3153.859	0.12797
3153.909	0.125096
3153.959	0.117163
3154.009	0.102976
3154.059	0.097639
3154.109	0.084512
3154.159	0.069184
3154.209	0.061183
3154.259	0.041012
3154.309	0.011948
3154.359	-0.025955
3154.409	-0.073818
3154.459	-0.129081
3154.509	-0.188897
3154.559	-0.250372
3154.609	-0.302098
3154.659	-0.340125
3154.709	-0.367111
3154.759	-0.39051
3154.809	-0.393183
3154.859	-0.386236
3154.909	-0.375699
3154.959	-0.36212
3155.009	-0.345242
3155.059	-0.321163
3155.109	-0.296077
3155.159	-0.260288
3155.209	-0.22452
3155.259	-0.179796
3155.309	-0.133862
3155.359	-0.080812
3155.409	-0.032562
3155.459	0.00716
3155.509	0.040194
3155.559	0.062249
3155.609	0.075076
3155.66	0.079133
3155.71	0.077774
3155.76	0.063964
3155.81	0.044421
3155.86	0.021707
3155.91	0.00765
3155.96	-0.014693
3156.01	-0.031417
3156.06	-0.044679
3156.11	-0.059075
3156.16	-0.063947
3156.21	-0.07062
3156.26	-0.080368
3156.31	-0.092343
3156.36	-0.114428
3156.41	-0.136773
3156.46	-0.17822
3156.51	-0.207049
3156.56	-0.235115
3156.61	-0.261444
3156.66	-0.273287
3156.71	-0.266248
3156.76	-0.255984
3156.81	-0.239195
3156.86	-0.21215
3156.91	-0.194653
3156.96	-0.179936
3157.01	-0.166049
3157.06	-0.174711
3157.11	-0.184941
3157.16	-0.193238
3157.21	-0.209948
3157.26	-0.226673
3157.31	-0.239318
3157.36	-0.233205
3157.41	-0.222249
3157.46	-0.208149
3157.51	-0.190831
3157.56	-0.167544
3157.61	-0.160362
3157.66	-0.144294
3157.71	-0.136346
3157.76	-0.129241
3157.81	-0.11593
3157.86	-0.104998
3157.91	-0.092217
3157.96	-0.083807
3158.01	-0.076542
3158.06	-0.059613
3158.11	-0.03977
3158.16	-0.031128
3158.21	-0.027785
3158.26	-0.017432
3158.31	-0.00386
3158.36	-0.005426
3158.41	-0.017717
3158.46	-0.043865
3158.51	-0.081101
3158.56	-0.124118
3158.61	-0.170715
3158.66	-0.213247
3158.71	-0.241696
3158.76	-0.264969
3158.81	-0.273045
3158.86	-0.26526
3158.91	-0.236454
3158.96	-0.19912
3159.01	-0.168501
3159.06	-0.128554
3159.11	-0.094609
3159.16	-0.068782
3159.21	-0.05168
3159.26	-0.046831
3159.31	-0.051844
3159.36	-0.066962
3159.41	-0.071897
3159.46	-0.073315
3159.51	-0.07751
3159.56	-0.076941
3159.61	-0.07424
3159.66	-0.078426
3159.71	-0.077049
3159.76	-0.072738
3159.81	-0.059527
3159.86	-0.053476
3159.91	-0.044991
3159.96	-0.039778
3160.01	-0.04173
3160.06	-0.038054
3160.11	-0.038018
3160.16	-0.038386
3160.21	-0.03792
3160.26	-0.047111
3160.31	-0.052113
3160.36	-0.064412
3160.41	-0.090315
3160.46	-0.114569
3160.51	-0.129728
3160.56	-0.147692
3160.61	-0.162666
3160.66	-0.173096
3160.71	-0.172425
3160.76	-0.168072
3160.81	-0.157238
3160.86	-0.133337
3160.91	-0.110182
3160.96	-0.094679
3161.01	-0.092001
3161.06	-0.080368
3161.11	-0.082955
3161.16	-0.092043
3161.21	-0.109162
3161.26	-0.129364
3161.31	-0.143668
3161.36	-0.156299
3161.41	-0.162379
3161.46	-0.157115
3161.51	-0.146621
3161.56	-0.140732
3161.61	-0.12779
3161.66	-0.113057
3161.71	-0.10801
3161.76	-0.103393
3161.81	-0.112556
3161.86	-0.12706
3161.91	-0.136612
3161.96	-0.140335
3162.01	-0.151289
3162.06	-0.15459
3162.11	-0.149775
3162.16	-0.138282
3162.21	-0.124167
3162.26	-0.112737
3162.31	-0.106643
3162.36	-0.094464
3162.41	-0.087869
3162.46	-0.081739
3162.51	-0.086693
3162.56	-0.094639
3162.61	-0.089867
3162.66	-0.089295
3162.71	-0.093128
3162.76	-0.09279
3162.81	-0.094102
3162.86	-0.1006
3162.91	-0.105027
3162.96	-0.111709
3163.01	-0.12266
3163.06	-0.136217
3163.11	-0.146367
3163.16	-0.154001
3163.21	-0.162013
3163.26	-0.153423
3163.31	-0.145346
3163.36	-0.134299
3163.41	-0.128172
3163.46	-0.11465
3163.51	-0.105699
3163.56	-0.100695
3163.61	-0.094559
3163.66	-0.095565
3163.71	-0.104318
3163.76	-0.117305
3163.81	-0.131658
3163.86	-0.142386
3163.91	-0.154062
3163.96	-0.163294
3164.01	-0.175242
3164.06	-0.193187
3164.11	-0.199911
3164.16	-0.197741
3164.21	-0.191116
3164.26	-0.179047
3164.31	-0.170894
3164.36	-0.160305
3164.41	-0.150977
3164.46	-0.131714
3164.51	-0.117733
3164.56	-0.120328
3164.61	-0.129164
3164.66	-0.135048
3164.71	-0.156417
3164.76	-0.195372
3164.81	-0.236473
3164.86	-0.269883
3164.91	-0.289698
3164.96	-0.31066
3165.01	-0.313208
3165.06	-0.298627
3165.11	-0.279347
3165.16	-0.252354
3165.21	-0.22583
3165.26	-0.201541
3165.31	-0.188909
3165.36	-0.185684
3165.41	-0.208547
3165.46	-0.243546
3165.51	-0.28028
3165.56	-0.320563
3165.61	-0.353965
3165.66	-0.362198
3165.71	-0.35151
3165.76	-0.331778
3165.81	-0.294241
3165.86	-0.240647
3165.91	-0.1964
3165.96	-0.159709
3166.01	-0.13211
3166.06	-0.127724
3166.11	-0.143727
3166.16	-0.159862
3166.21	-0.193029
3166.26	-0.228605
3166.31	-0.257738
3166.36	-0.280657
3166.41	-0.286361
3166.46	-0.283019
3166.51	-0.276412
3166.56	-0.268206
3166.61	-0.267817
3166.66	-0.278605
3166.71	-0.295758
3166.76	-0.330334
3166.81	-0.353323
3166.86	-0.377411
3166.91	-0.401193
3166.96	-0.409576
3167.01	-0.402335
3167.06	-0.382706
3167.11	-0.347911
3167.16	-0.291214
3167.21	-0.225178
3167.26	-0.159514
3167.31	-0.096045
3167.36	-0.041528
3167.41	-0.012302
3167.46	-0.008731
3167.51	-0.024774
3167.56	-0.054538
3167.61	-0.102004
3167.66	-0.151822
3167.71	-0.196807
3167.76	-0.245646
3167.81	-0.280481
3167.86	-0.306854
3167.91	-0.311565
3167.96	-0.312346
3168.01	-0.303263
3168.06	-0.289022
3168.11	-0.270781
3168.16	-0.264569
3168.21	-0.279232
3168.26	-0.287655
3168.31	-0.29732
3168.36	-0.31995
3168.41	-0.329622
3168.46	-0.337762
3168.51	-0.34324
3168.56	-0.340673
3168.61	-0.33506
3168.66	-0.328071
3168.71	-0.321127
3168.76	-0.31191
3168.81	-0.30158
3168.86	-0.298116
3168.91	-0.286396
3168.96	-0.273038
3169.01	-0.260762
3169.06	-0.24291
3169.11	-0.21456
3169.16	-0.195328
3169.21	-0.173997
3169.26	-0.16112
3169.31	-0.155029
3169.36	-0.151745
3169.41	-0.15748
3169.46	-0.17622
3169.51	-0.19464
3169.56	-0.208179
3169.61	-0.217351
3169.66	-0.224095
3169.71	-0.234654
3169.76	-0.245067
3169.81	-0.255661
3169.86	-0.263539
3169.91	-0.285134
3169.96	-0.312921
3170.01	-0.329363
3170.06	-0.348301
3170.11	-0.360923
3170.16	-0.376807
3170.21	-0.384494
3170.26	-0.388446
3170.31	-0.386632
3170.36	-0.383824
3170.41	-0.370146
3170.46	-0.367067
3170.51	-0.360979
3170.56	-0.354368
3170.61	-0.349611
3170.66	-0.342506
3170.71	-0.349468
3170.76	-0.344513
3170.81	-0.333256
3170.86	-0.311916
3170.91	-0.291758
3170.96	-0.268657
3171.01	-0.232808
3171.06	-0.199365
3171.11	-0.173803
3171.16	-0.161953
3171.21	-0.149328
3171.26	-0.142756
3171.31	-0.146176
3171.36	-0.153248
3171.41	-0.165701
3171.46	-0.176522
3171.51	-0.183378
3171.56	-0.184602
3171.61	-0.185665
3171.66	-0.184176
3171.71	-0.180942
3171.76	-0.183088
3171.81	-0.171568
3171.86	-0.178623
3171.91	-0.179294
3171.96	-0.180136
3172.01	-0.189835
3172.061	-0.198831
3172.111	-0.212463
3172.161	-0.21297
3172.211	-0.218064
3172.261	-0.215449
3172.311	-0.207105
3172.361	-0.204418
3172.411	-0.200484
3172.461	-0.203886
3172.511	-0.215016
3172.561	-0.224598
3172.611	-0.233966
3172.661	-0.239691
3172.711	-0.24078
3172.761	-0.246562
3172.811	-0.248462
3172.861	-0.238915
3172.911	-0.221909
3172.961	-0.204046
3173.011	-0.193642
3173.061	-0.183285
3173.111	-0.164659
3173.161	-0.158318
3173.211	-0.155557
3173.261	-0.157538
3173.311	-0.159271
3173.361	-0.170656
3173.411	-0.187857
3173.461	-0.201586
3173.511	-0.214168
3173.561	-0.222603
3173.611	-0.224913
3173.661	-0.22685
3173.711	-0.217891
3173.761	-0.197675
3173.811	-0.184926
3173.861	-0.169728
3173.911	-0.150996
3173.961	-0.139346
3174.011	-0.130961
3174.061	-0.12842
3174.111	-0.137426
3174.161	-0.151566
3174.211	-0.166727
3174.261	-0.188678
3174.311	-0.2204
3174.361	-0.251705
3174.411	-0.282851
3174.461	-0.306258
3174.511	-0.31818
3174.561	-0.327343
3174.611	-0.32909
3174.661	-0.316586
3174.711	-0.305015
3174.761	-0.299179
3174.811	-0.280724
3174.861	-0.264749
3174.911	-0.256945
3174.961	-0.253856
3175.011	-0.25476
3175.061	-0.257293
3175.111	-0.263821
3175.161	-0.268813
3175.211	-0.263634
3175.261	-0.269619
3175.311	-0.26655
3175.361	-0.2666
3175.411	-0.273648
3175.461	-0.267407
3175.511	-0.2563
3175.561	-0.246413
3175.611	-0.239192
3175.661	-0.230664
3175.711	-0.220998
3175.761	-0.218678
3175.811	-0.210799
3175.861	-0.207802
3175.911	-0.211899
3175.961	-0.220566
3176.011	-0.225351
3176.061	-0.241766
3176.111	-0.251491
3176.161	-0.265647
3176.211	-0.269921
3176.261	-0.278217
3176.311	-0.286785
3176.361	-0.283116
3176.411	-0.271803
3176.461	-0.262583
3176.511	-0.248722
3176.561	-0.229914
3176.611	-0.206431
3176.661	-0.183764
3176.711	-0.174383
3176.761	-0.161078
3176.811	-0.149528
3176.861	-0.145589
3176.911	-0.151938
3176.961	-0.158398
3177.011	-0.165587
3177.061	-0.169543
3177.111	-0.176536
3177.161	-0.179313
3177.211	-0.178138
3177.261	-0.175553
3177.311	-0.172075
3177.361	-0.168698
3177.411	-0.173361
3177.461	-0.186176
3177.511	-0.188506
3177.561	-0.187951
3177.611	-0.198261
3177.661	-0.2155
3177.711	-0.222892
3177.761	-0.218276
3177.811	-0.216983
3177.861	-0.219096
3177.911	-0.228997
3177.961	-0.232508
3178.011	-0.23418
3178.061	-0.240982
3178.111	-0.2374
3178.161	-0.232777
3178.211	-0.234432
3178.261	-0.236853
3178.311	-0.236539
3178.361	-0.240289
3178.411	-0.243717
3178.461	-0.244583
3178.511	-0.245547
3178.561	-0.260709
3178.611	-0.267044
3178.661	-0.281311
3178.711	-0.286838
3178.761	-0.287082
3178.811	-0.290206
3178.861	-0.291434
3178.911	-0.29348
3178.961	-0.291702
3179.011	-0.284546
3179.061	-0.275263
3179.111	-0.263764
3179.161	-0.254293
3179.211	-0.255221
3179.261	-0.257194
3179.311	-0.256806
3179.361	-0.263341
3179.411	-0.267065
3179.461	-0.260067
3179.511	-0.258837
3179.561	-0.255918
3179.611	-0.254338
3179.661	-0.244027
3179.711	-0.232577
3179.761	-0.223359
3179.811	-0.207506
3179.861	-0.190379
3179.911	-0.181312
3179.961	-0.174769
3180.011	-0.152541
3180.061	-0.132097
3180.111	-0.119978
3180.161	-0.113599
3180.211	-0.098736
3180.261	-0.094709
3180.311	-0.095599
3180.361	-0.099493
3180.411	-0.107213
3180.461	-0.120788
3180.511	-0.139371
3180.561	-0.151067
3180.611	-0.173668
3180.661	-0.190815
3180.711	-0.199652
3180.761	-0.218446
3180.811	-0.240176
3180.861	-0.260442
3180.911	-0.276151
3180.961	-0.291603
3181.011	-0.299247
3181.061	-0.318757
3181.111	-0.329212
3181.161	-0.341217
3181.211	-0.343514
3181.261	-0.341401
3181.311	-0.322836
3181.361	-0.312356
3181.411	-0.295577
3181.461	-0.279444
3181.511	-0.266429
3181.561	-0.253816
3181.611	-0.236762
3181.661	-0.220335
3181.711	-0.221423
3181.761	-0.213939
3181.811	-0.211337
3181.861	-0.215528
3181.911	-0.213956
3181.961	-0.210099
3182.011	-0.210339
3182.061	-0.204664
3182.111	-0.195773
3182.161	-0.188973
3182.211	-0.184339
3182.261	-0.187389
3182.311	-0.200475
3182.361	-0.216128
3182.411	-0.232113
3182.461	-0.243458
3182.511	-0.250908
3182.561	-0.258637
3182.611	-0.270871
3182.661	-0.264016
3182.711	-0.251967
3182.761	-0.232934
3182.811	-0.209044
3182.861	-0.190942
3182.911	-0.167741
3182.961	-0.149089
3183.011	-0.137484
3183.061	-0.134646
3183.111	-0.13094
3183.161	-0.129464
3183.211	-0.139018
3183.261	-0.149443
3183.311	-0.157881
3183.361	-0.160797
3183.411	-0.164499
3183.461	-0.157813
3183.511	-0.148738
3183.561	-0.140814
3183.611	-0.131993
3183.661	-0.11784
3183.711	-0.111523
3183.761	-0.11428
3183.811	-0.11275
3183.861	-0.120852
3183.911	-0.134587
3183.961	-0.158176
3184.011	-0.176945
3184.061	-0.196321
3184.111	-0.208039
3184.161	-0.221617
3184.211	-0.234945
3184.261	-0.234322
3184.311	-0.232065
3184.361	-0.229053
3184.411	-0.220137
3184.461	-0.19691
3184.511	-0.17454
3184.561	-0.149157
3184.611	-0.122418
3184.661	-0.102648
3184.711	-0.079158
3184.761	-0.055337
3184.811	-0.053652
3184.861	-0.054336
3184.911	-0.061732
3184.961	-0.075934
3185.011	-0.092322
3185.061	-0.113713
3185.111	-0.142579
3185.161	-0.17469
3185.211	-0.196642
3185.261	-0.20389
3185.311	-0.211006
3185.361	-0.209013
3185.411	-0.209672
3185.461	-0.19937
3185.511	-0.188861
3185.561	-0.186493
3185.611	-0.198577
3185.661	-0.210411
3185.711	-0.221909
3185.761	-0.245205
3185.811	-0.255464
3185.861	-0.265385
3185.911	-0.269756
3185.961	-0.268768
3186.011	-0.260961
3186.061	-0.24326
3186.111	-0.213535
3186.161	-0.191098
3186.211	-0.175242
3186.261	-0.153872
3186.311	-0.127086
3186.361	-0.111989
3186.411	-0.09942
3186.461	-0.076422
3186.511	-0.055972
3186.561	-0.038622
3186.611	-0.024625
3186.661	-0.02386
3186.711	-0.025438
3186.761	-0.037456
3186.811	-0.049542
3186.861	-0.05902
3186.911	-0.079581
3186.961	-0.092938
3187.011	-0.119481
3187.061	-0.147993
3187.111	-0.168929
3187.161	-0.172669
3187.211	-0.174463
3187.261	-0.16389
3187.311	-0.156454
3187.361	-0.14701
3187.411	-0.139784
3187.461	-0.124546
3187.511	-0.118427
3187.561	-0.129709
3187.611	-0.137929
3187.661	-0.153554
3187.711	-0.152875
3187.761	-0.157877
3187.811	-0.168634
3187.861	-0.177423
3187.911	-0.182733
3187.961	-0.180545
3188.011	-0.174826
3188.061	-0.172591
3188.111	-0.163562
3188.161	-0.161656
3188.211	-0.160261
3188.261	-0.161143
3188.311	-0.15951
3188.361	-0.158741
3188.411	-0.157053
3188.462	-0.149324
3188.512	-0.13991
3188.562	-0.128995
3188.612	-0.108937
3188.662	-0.087753
3188.712	-0.07402
3188.762	-0.064264
3188.812	-0.056276
3188.862	-0.054956
3188.912	-0.048523
3188.962	-0.044961
3189.012	-0.05246
3189.062	-0.076664
3189.112	-0.081957
3189.162	-0.07871
3189.212	-0.084406
3189.262	-0.087414
3189.312	-0.089431
3189.362	-0.081322
3189.412	-0.06629
3189.462	-0.057491
3189.512	-0.038685
3189.562	-0.018687
3189.612	-0.001375
3189.662	0.006579
3189.712	0.016982
3189.762	0.016397
3189.812	0.005958
3189.862	-0.015672
3189.912	-0.033257
3189.962	-0.057783
3190.012	-0.07994
3190.062	-0.098401
3190.112	-0.108417
3190.162	-0.109595
3190.212	-0.104944
3190.262	-0.104817
3190.312	-0.097833
3190.362	-0.091231
3190.412	-0.085664
3190.462	-0.081675
3190.512	-0.091064
3190.562	-0.105935
3190.612	-0.12626
3190.662	-0.143437
3190.712	-0.166464
3190.762	-0.171792
3190.812	-0.182792
3190.862	-0.190618
3190.912	-0.198196
3190.962	-0.195172
3191.012	-0.191553
3191.062	-0.19838
3191.112	-0.194977
3191.162	-0.186617
3191.212	-0.178243
3191.262	-0.172953
3191.312	-0.187908
3191.362	-0.190838
3191.412	-0.181153
3191.462	-0.180876
3191.512	-0.181022
3191.562	-0.179902
3191.612	-0.178975
3191.662	-0.170225
3191.712	-0.162721
3191.762	-0.151077
3191.812	-0.13597
3191.862	-0.118423
3191.912	-0.110831
3191.962	-0.104496
3192.012	-0.099561
3192.062	-0.088228
3192.112	-0.082595
3192.162	-0.074058
3192.212	-0.06473
3192.262	-0.056135
3192.312	-0.057449
3192.362	-0.05584
3192.412	-0.050092
3192.462	-0.046719
3192.512	-0.045547
3192.562	-0.047364
3192.612	-0.045456
3192.662	-0.047587
3192.712	-0.049413
3192.762	-0.04138
3192.812	-0.041452
3192.862	-0.041118
3192.912	-0.043267
3192.962	-0.042662
3193.012	-0.047786
3193.062	-0.048194
3193.112	-0.042564
3193.162	-0.033122
3193.212	-0.033355
3193.262	-0.029029
3193.312	-0.02227
3193.362	-0.024247
3193.412	-0.025007
3193.462	-0.020273
3193.512	-0.023909
3193.562	-0.029032
3193.612	-0.035362
3193.662	-0.050656
3193.712	-0.059346
3193.762	-0.071576
3193.812	-0.083257
3193.862	-0.095126
3193.912	-0.108899
3193.962	-0.119391
3194.012	-0.120075
3194.062	-0.123313
3194.112	-0.118555
3194.162	-0.116239
3194.212	-0.118596
3194.262	-0.110126
